Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-15 00:00:00-05:00,30.48919878124828,30.581008726244367,29.186880973756832,29.963281631469727,384909000,0.0,0.0
2021-11-16 00:00:00-05:00,29.697829247202147,30.3275308006158,29.644936791171745,30.140914916992188,264484000,0.0,0.0
2021-11-17 00:00:00-05:00,30.355474709419386,30.446289165355424,28.740800497149056,29.20085334777832,428508000,0.0,0.0
2021-11-18 00:00:00-05:00,32.30046694089971,32.69265683604596,31.256615668173605,31.609888076782227,781711000,0.0,0.0
2021-11-19 00:00:00-05:00,32.17672655199687,33.01999092531616,31.839421944726077,32.91720199584961,533867000,0.0,0.0
2021-11-22 00:00:00-05:00,33.44810439942293,34.57578276040281,31.834429453313092,31.89031410217285,754335000,0.0,0.0
2021-11-23 00:00:00-05:00,31.470177454770493,32.29348237107467,30.81652316774115,31.680744171142578,532163000,0.0,0.0
2021-11-24 00:00:00-05:00,31.396335881375414,32.78746977215828,30.86443045905106,32.606842041015625,435162000,0.0,0.0
2021-11-26 00:00:00-05:00,32.53298515826952,32.64275964880542,31.28555659079967,31.438241958618164,283069000,0.0,0.0
2021-11-29 00:00:00-05:00,32.2994625415359,33.34330978107984,31.970139133980645,33.3073844909668,454964000,0.0,0.0
2021-11-30 00:00:00-05:00,33.10082385631525,33.28444758524314,31.79850772473219,32.60883712768555,622066000,0.0,0.0
2021-12-01 00:00:00-05:00,33.15477484562234,33.22463920028377,31.31932783633501,31.374221801757812,484368000,0.004,0.0
2021-12-02 00:00:00-05:00,31.153653016640646,32.41520919739524,30.96501733909854,32.06388854980469,472890000,0.0,0.0
2021-12-03 00:00:00-05:00,31.938133623399295,32.06688583887325,30.07174810217101,30.6336612701416,544325000,0.0,0.0
2021-12-06 00:00:00-05:00,29.822225866298243,30.182527929896484,27.98378833699991,29.978923797607422,658938000,0.0,0.0
2021-12-07 00:00:00-05:00,30.8971555680558,32.38627185620061,30.59174545827344,32.36431121826172,593053000,0.0,0.0
2021-12-08 00:00:00-05:00,31.937136928475184,32.227574704104825,31.36025335466527,31.76447105407715,475551000,0.0,0.0
2021-12-09 00:00:00-05:00,31.672651577011102,32.142743620864294,30.36917655962979,30.43105697631836,488507000,0.0,0.0
2021-12-10 00:00:00-05:00,31.089775108201945,31.24447612099294,29.80326766525303,30.139616012573242,488825000,0.0,0.0
2021-12-13 00:00:00-05:00,30.190518430638814,30.235431505717692,28.06164095629319,28.10655403137207,598344000,0.0,0.0
2021-12-14 00:00:00-05:00,27.645446231268327,28.62255352658214,27.1973149206465,28.28221321105957,667035000,0.0,0.0
2021-12-15 00:00:00-05:00,28.345091097360005,30.441031340908875,27.784177393279027,30.400110244750977,698297000,0.0,0.0
2021-12-16 00:00:00-05:00,31.091772658065082,31.099756612539498,28.038686765312615,28.332117080688477,707366000,0.0,0.0
2021-12-17 00:00:00-05:00,27.930895789317223,28.866084513821278,27.706330412496648,27.747251510620117,713758000,0.0,0.0
2021-12-20 00:00:00-05:00,27.25220994036055,28.08958664914624,27.092519430074276,27.665409088134766,461847000,0.0,0.0
2021-12-21 00:00:00-05:00,28.319146201461134,29.06370427813322,27.348025787144877,29.01879119873047,524385000,0.0,0.0
2021-12-22 00:00:00-05:00,28.8351458054204,29.497861653248666,28.393998983391853,29.34316062927246,395184000,0.0,0.0
2021-12-23 00:00:00-05:00,29.697474358812528,30.000887493948582,29.37410133609741,29.58269691467285,343022000,0.0,0.0
2021-12-27 00:00:00-05:00,29.60265275302843,31.026893719009394,29.582690965802353,30.885168075561523,403686000,0.0,0.0
2021-12-28 00:00:00-05:00,31.251465890177478,31.269430741139406,29.953977992076766,30.26338005065918,420591000,0.0,0.0
2021-12-29 00:00:00-05:00,30.214470446589925,30.488938376760974,29.309222561431618,29.942995071411133,343139000,0.0,0.0
2021-12-30 00:00:00-05:00,29.769330409557224,30.398113396990578,29.482886560839695,29.528797149658203,308864000,0.0,0.0
2021-12-31 00:00:00-05:00,29.616627511446417,29.971940112811122,29.274290262971935,29.354135513305664,266530000,0.0,0.0
2022-01-03 00:00:00-05:00,29.757358865642377,30.651626527613114,29.727416179654284,30.062767028808594,391547000,0.0,0.0
2022-01-04 00:00:00-05:00,30.218462985082912,30.40909369115047,28.294191075815277,29.23337173461914,527154000,0.0,0.0
2022-01-05 00:00:00-05:00,28.893029463658266,29.359127526177748,27.479768693565187,27.550630569458008,498064000,0.0,0.0
2022-01-06 00:00:00-05:00,27.586559964920273,28.38301743954945,27.01267281731573,28.123519897460938,454186000,0.0,0.0
2022-01-07 00:00:00-05:00,28.086597173535353,28.367054067504238,27.004691277778065,27.194324493408203,409939000,0.0,0.0
2022-01-10 00:00:00-05:00,26.529606264497083,27.415889845673522,25.594417635721964,27.347023010253906,594681000,0.0,0.0
2022-01-11 00:00:00-05:00,27.27017541907624,28.010741462593767,26.787111899859354,27.763219833374023,404089000,0.0,0.0
2022-01-12 00:00:00-05:00,28.012733594807443,28.53971261700627,27.554621408963357,27.944866180419922,383413000,0.0,0.0
2022-01-13 00:00:00-05:00,28.324133734411912,28.424938300544927,26.44676981062193,26.523622512817383,540171000,0.0,0.0
2022-01-14 00:00:00-05:00,26.24915265168228,27.1444197184354,26.159326499116265,26.889911651611328,395832000,0.0,0.0
2022-01-18 00:00:00-05:00,26.209224878661743,26.586494250955788,25.720172552698546,25.852914810180664,424270000,0.0,0.0
2022-01-19 00:00:00-05:00,26.028586030738563,26.491687849182274,25.003570942379152,25.01854133605957,488315000,0.0,0.0
2022-01-20 00:00:00-05:00,25.255077800339837,25.529545731359246,24.031446427083026,24.103307723999023,435181000,0.0,0.0
2022-01-21 00:00:00-05:00,23.461552019986037,24.775007677466373,23.218024282355426,23.32880973815918,718958000,0.0,0.0
2022-01-24 00:00:00-05:00,22.286823865991998,23.33479288237122,20.847612601237156,23.32680892944336,913982000,0.0,0.0
2022-01-25 00:00:00-05:00,22.502410844337714,22.898644579433583,21.957466910396736,22.280839920043945,664616000,0.0,0.0
2022-01-26 00:00:00-05:00,23.195069558309832,24.010489477432596,22.256886340278513,22.72797393798828,755959000,0.0,0.0
2022-01-27 00:00:00-05:00,23.52243384836739,23.948608321885434,21.63309226715212,21.901573181152344,573353000,0.0,0.0
2022-01-28 00:00:00-05:00,21.969444731157765,22.813809883208478,21.254829324418658,22.79584503173828,543774000,0.0,0.0
2022-01-31 00:00:00-05:00,23.137181729796545,24.46161782547409,23.00743389482427,24.438661575317383,564680000,0.0,0.0
2022-02-01 00:00:00-05:00,25.0554650218014,25.0963861195441,23.843811420300632,24.59036636352539,518925000,0.0,0.0
2022-02-02 00:00:00-05:00,25.74413004951072,25.767084393020323,24.505528293848347,25.19319725036621,543419000,0.0,0.0
2022-02-03 00:00:00-05:00,24.4107113163615,25.02851397918987,23.734022713171655,23.901697158813477,410178000,0.0,0.0
2022-02-04 00:00:00-05:00,23.925651076488982,24.587369295180423,23.586308302613325,24.27198028564453,354829000,0.0,0.0
2022-02-07 00:00:00-05:00,24.324880318773864,25.133313778359717,24.155208910844877,24.680192947387695,376868000,0.0,0.0
2022-02-08 00:00:00-05:00,24.31190344360398,25.18121973728533,23.933636493420686,25.05945587158203,410359000,0.0,0.0
2022-02-09 00:00:00-05:00,25.57246170515625,26.673329784734484,25.303982693125686,26.65336799621582,524282000,0.0,0.0
2022-02-10 00:00:00-05:00,25.944743476270883,26.87294386426825,25.55050669154954,25.774072647094727,513200000,0.0,0.0
2022-02-11 00:00:00-05:00,25.865892523567283,26.101436285260135,23.727036302814017,23.902694702148438,605472000,0.0,0.0
2022-02-14 00:00:00-05:00,23.887724983214174,24.82690559783672,23.709070216725344,24.220081329345703,440424000,0.0,0.0
2022-02-15 00:00:00-05:00,24.90076638723711,26.493681567004096,24.73608636580203,26.44377899169922,699869000,0.0,0.0
2022-02-16 00:00:00-05:00,26.208231811287334,26.530607279677454,25.502597989095346,26.45974349975586,732676000,0.0,0.0
2022-02-17 00:00:00-05:00,25.580445575519956,25.73514658054274,24.118279789032503,24.459617614746094,810595000,0.0,0.0
2022-02-18 00:00:00-05:00,24.620305983753607,24.93769195223297,23.05533867775434,23.596290588378906,761255000,0.0,0.0
2022-02-22 00:00:00-05:00,22.990462982791453,24.01747279961412,22.955530805597544,23.344776153564453,633422000,0.0,0.0
2022-02-23 00:00:00-05:00,23.755980792771823,24.108298935289074,22.257883403820344,22.34371566772461,566511000,0.0,0.0
2022-02-24 00:00:00-05:00,20.974371284148294,23.753986916908737,20.849612945501377,23.70208740234375,735801000,0.0,0.0
2022-02-25 00:00:00-05:00,23.67514026050262,24.17017971684617,23.335797438813806,24.11029624938965,528866000,0.0,0.0
2022-02-28 00:00:00-05:00,23.94561268337216,24.617311790775407,23.661163875602178,24.337852478027344,477319000,0.0,0.0
2022-03-01 00:00:00-05:00,24.244037444614957,24.329871618461585,23.087277797297364,23.431610107421875,412056000,0.0,0.0
2022-03-02 00:00:00-05:00,23.714109379928413,24.36595776316323,23.37371109259494,24.177289962768555,389642000,0.004,0.0
2022-03-03 00:00:00-05:00,24.21922194555036,24.283110186361423,23.427620842894797,23.672189712524414,365095000,0.0,0.0
2022-03-04 00:00:00-05:00,23.342771281446925,23.638248916911902,22.44236121609132,22.89556121826172,431415000,0.0,0.0
2022-03-07 00:00:00-05:00,22.776767102643568,22.99238774615269,21.29238955966222,21.314350128173828,450821000,0.0,0.0
2022-03-08 00:00:00-05:00,21.271426231053603,22.333549276082426,20.613587838111286,21.476064682006836,557467000,0.0,0.0
2022-03-09 00:00:00-05:00,22.347522120331348,23.17905339926174,22.20776960420363,22.973417282104492,492742000,0.0,0.0
2022-03-10 00:00:00-05:00,22.49127084816649,22.7478176453068,21.843415073164238,22.6180477142334,428066000,0.0,0.0
2022-03-11 00:00:00-05:00,22.981400580014764,23.10418476897103,22.00712190165807,22.06102752685547,367209000,0.0,0.0
2022-03-14 00:00:00-04:00,21.830434149076265,22.222740754896257,21.121687126936163,21.29238510131836,385354000,0.0,0.0
2022-03-15 00:00:00-04:00,21.480062338529237,22.997382959398443,21.284408749326182,22.932497024536133,491996000,0.0,0.0
2022-03-16 00:00:00-04:00,23.45856243097872,24.553628211845854,23.131141677093435,24.45280647277832,671422000,0.0,0.0
2022-03-17 00:00:00-04:00,24.077471154131192,24.798196302698308,23.863847789795177,24.722332000732422,471941000,0.0,0.0
2022-03-18 00:00:00-04:00,24.755270261820684,26.5221495744112,24.5805796111346,26.406352996826172,730719000,0.0,0.0
2022-03-21 00:00:00-04:00,26.460262007525532,27.10412518053831,25.921213238309566,26.686861038208008,591727000,0.0,0.0
2022-03-22 00:00:00-04:00,26.679873158121083,27.189973726396275,26.02602929912915,26.477231979370117,547007000,0.0,0.0
2022-03-23 00:00:00-04:00,26.079931563168326,26.56507466192013,25.529904449568786,25.58880043029785,502120000,0.0,0.0
2022-03-24 00:00:00-04:00,26.11986190750109,28.270063093192512,25.86131782488274,28.10036277770996,877379000,0.0,0.0
2022-03-25 00:00:00-04:00,27.83682564076314,28.307993440069914,27.222910357307455,27.64316749572754,579016000,0.0,0.0
2022-03-28 00:00:00-04:00,27.707059896183978,28.20018833538596,27.158028538413475,28.16924285888672,425494000,0.0,0.0
2022-03-29 00:00:00-04:00,28.644401446440966,28.894958306684245,27.930662062478252,28.605470657348633,488984000,0.0,0.0
2022-03-30 00:00:00-04:00,28.25409196032564,28.44575284009706,27.454503782301863,27.64117431640625,463487000,0.0,0.0
2022-03-31 00:00:00-04:00,27.733010189112925,28.198188071817484,27.22191389271316,27.237884521484375,523440000,0.0,0.0
2022-04-01 00:00:00-04:00,27.32672893992416,27.44751586683608,26.220682903584812,26.664897918701172,517235000,0.0,0.0
2022-04-04 00:00:00-04:00,26.680870583661918,27.509406950687776,26.566073594108467,27.311756134033203,397120000,0.0,0.0
2022-04-05 00:00:00-04:00,27.205943962554,27.27082988410383,25.774472454795866,25.885276794433594,436615000,0.0,0.0
2022-04-06 00:00:00-04:00,24.89003527746439,25.255389153160042,23.960677101781798,24.363964080810547,703833000,0.0,0.0
2022-04-07 00:00:00-04:00,24.397904594724462,24.6784092608977,23.436603251438946,24.165315628051758,557992000,0.0,0.0
2022-04-08 00:00:00-04:00,23.874826939519217,23.88081687759532,23.021335019105305,23.07823371887207,524781000,0.0,0.0
2022-04-11 00:00:00-04:00,22.174828362922163,22.280640436406088,21.62180443778006,21.87835121154785,575207000,0.0,0.0
2022-04-12 00:00:00-04:00,22.497259071532707,22.684927279513232,21.244471063259667,21.466079711914062,662258000,0.0,0.0
2022-04-13 00:00:00-04:00,21.689686094459127,22.460324131590653,21.417166779097364,22.163846969604492,516943000,0.0,0.0
2022-04-14 00:00:00-04:00,22.465315151100608,22.736836786329683,21.125682500407688,21.22051429748535,569097000,0.0,0.0
2022-04-18 00:00:00-04:00,21.162616730014566,22.049049416277743,21.041829811732452,21.74458885192871,525701000,0.0,0.0
2022-04-19 00:00:00-04:00,21.681699582090733,22.33354799958623,21.276415360813395,22.158857345581055,512781000,0.0,0.0
2022-04-20 00:00:00-04:00,22.477299202476562,22.630029317672715,21.16262184320352,21.444124221801758,468974000,0.0,0.0
2022-04-21 00:00:00-04:00,21.670721632732782,22.35251790891269,19.964735361645406,20.14741325378418,656209000,0.0,0.0
2022-04-22 00:00:00-04:00,20.26719955217862,20.44987743487539,19.465615971491907,19.480588912963867,624713000,0.0,0.0
2022-04-25 00:00:00-04:00,19.168140672030763,19.909830566482615,19.062328587721677,19.866907119750977,641566000,0.0,0.0
2022-04-26 00:00:00-04:00,19.683231811083985,19.753108075976066,18.63707940645143,18.754871368408203,653143000,0.0,0.0
2022-04-27 00:00:00-04:00,18.565204266444386,19.133201147980134,18.257748727324,18.38252830505371,499460000,0.0,0.0
2022-04-28 00:00:00-04:00,18.933556381034744,20.001671352987184,18.457398144847,19.747119903564453,570327000,0.0,0.0
2022-04-29 00:00:00-04:00,19.36779142646502,20.09251119840402,18.484351602327767,18.514299392700195,500435000,0.0,0.0
2022-05-02 00:00:00-04:00,18.508306677557925,19.53948420995558,18.35857155612756,19.498558044433594,572049000,0.0,0.0
2022-05-03 00:00:00-04:00,19.36579084051425,19.79004256378469,19.099261454041525,19.567434310913086,475751000,0.0,0.0
2022-05-04 00:00:00-04:00,19.887868830192616,20.364026989571897,18.717934609583033,20.29814338684082,648855000,0.0,0.0
2022-05-05 00:00:00-04:00,19.831970796985615,19.889867190140663,18.46738053235109,18.810773849487305,626331000,0.0,0.0
2022-05-06 00:00:00-04:00,18.7029678624301,19.477598819171288,17.958282796128376,18.642074584960938,633297000,0.0,0.0
2022-05-09 00:00:00-04:00,18.00220081323754,18.222809887329202,16.79732840064044,16.92011260986328,644455000,0.0,0.0
2022-05-10 00:00:00-04:00,17.657806577427667,18.16590978890649,16.99497790989981,17.56397247314453,761474000,0.0,0.0
2022-05-11 00:00:00-04:00,17.316410271106523,17.721694464260565,16.538784636687943,16.60067367553711,670167000,0.0,0.0
2022-05-12 00:00:00-04:00,16.190399781878746,16.75839666865511,15.539550023935458,16.14647674560547,708728000,0.0,0.0
2022-05-13 00:00:00-04:00,16.758397445943917,17.896386648845493,16.563741598498687,17.67477798461914,670437000,0.0,0.0
2022-05-16 00:00:00-04:00,17.478125554261457,17.75663289781755,17.07583632290922,17.233556747436523,521446000,0.0,0.0
2022-05-17 00:00:00-04:00,18.042129937144267,18.33860712731935,17.60290714990144,18.144948959350586,585830000,0.0,0.0
2022-05-18 00:00:00-04:00,17.673780282023053,18.08605213605823,16.834263633079882,16.908132553100586,545161000,0.0,0.0
2022-05-19 00:00:00-04:00,16.907136667863853,17.65581425511469,16.704493580378365,17.093807220458984,621310000,0.0,0.0
2022-05-20 00:00:00-04:00,17.301439650730654,17.379301231839957,15.727219718341468,16.66456413269043,739105000,0.0,0.0
2022-05-23 00:00:00-04:00,16.24530571772281,16.885176247645457,16.150473907934177,16.868206024169922,639889000,0.0,0.0
2022-05-24 00:00:00-04:00,16.48088814806781,16.56773463435827,15.752174861917103,16.12551498413086,588550000,0.0,0.0
2022-05-25 00:00:00-04:00,15.991754187297795,17.080830153303886,15.971788994098624,16.945070266723633,781132000,0.0,0.0
2022-05-26 00:00:00-04:00,16.00772445863074,18.060099054501247,15.993749204502766,17.81952476501465,996575000,0.0,0.0
2022-05-27 00:00:00-04:00,18.15393407231878,18.84770829801262,18.068085271445213,18.77783203125,738379000,0.0,0.0
2022-05-31 00:00:00-04:00,18.94653566856395,19.166149002373768,18.317647267167107,18.639080047607422,664100000,0.0,0.0
2022-06-01 00:00:00-04:00,18.690983767171357,19.01940218977042,18.09004412210462,18.287694931030273,544514000,0.0,0.0
2022-06-02 00:00:00-04:00,18.25974616242298,19.584405973838475,18.165912046478592,19.557453155517578,648656000,0.0,0.0
2022-06-03 00:00:00-04:00,19.04835384760268,19.297913027935877,18.489339912786797,18.68699073791504,598779000,0.0,0.0
2022-06-06 00:00:00-04:00,19.10525646366503,19.30290732929542,18.53126946968443,18.752878189086914,422406000,0.0,0.0
2022-06-07 00:00:00-04:00,18.439427797960548,18.96649663523193,18.15592818906813,18.892627716064453,388914000,0.0,0.0
2022-06-08 00:00:00-04:00,18.76981947875276,19.15022859840962,18.506229327517012,18.619054794311523,363252000,0.004,0.0
2022-06-09 00:00:00-04:00,18.452313635347775,18.903611679964875,18.01299609524454,18.01998519897461,395574000,0.0,0.0
2022-06-10 00:00:00-04:00,17.572682529347194,17.669532092614485,16.842816252604898,16.947654724121094,465248000,0.0,0.0
2022-06-13 00:00:00-04:00,15.975163876009786,16.28667984582384,15.581775412240182,15.622712135314941,604153000,0.0,0.0
2022-06-14 00:00:00-04:00,15.706581974951327,16.04106201936239,15.388076889347474,15.811419486999512,469680000,0.0,0.0
2022-06-15 00:00:00-04:00,16.070014185322673,16.841814932140252,15.901276860613777,16.501344680786133,563936000,0.0,0.0
2022-06-16 00:00:00-04:00,15.835380972284335,15.917254419069693,15.377093820674675,15.576783180236816,545749000,0.0,0.0
2022-06-17 00:00:00-04:00,15.623712143851597,15.970173679066958,15.304209127899398,15.855352401733398,630334000,0.0,0.0
2022-06-21 00:00:00-04:00,16.44942865985989,16.981600402488183,16.381533414039843,16.540287017822266,483089000,0.0,0.0
2022-06-22 00:00:00-04:00,16.200807716945178,16.63613161603984,16.15487960777826,16.3346004486084,437135000,0.0,0.0
